samu;1;nr
anibis;1;nr
exproprier;1;ver
raler;1;nr
pitiée;1;nr
ppvdm;1;nr
based;1;nr
séverine;1;nr
intro;1;nr
salamé;1;nr
metteur;1;nom
mentalist;1;nr
because;1;con
perrier;1;nom
millets;1;nr
lacom;1;nr
tabouret;1;nom
yogourt;1;nom
demontrée;1;nr
consanguinité;1;nom
infester;1;ver
euser_utilisateurice;1;nr
doué;1;adj
antifrançais;1;nr
condescendance;1;nom
onze;1;adj_num
mythos;1;nr
conservatoire;1;nom
laché;1;nr
demissionant;1;nr
orlean;1;nr
bizar;1;nr
embochait;1;nr
autobaptise;1;nr
pdfdm;1;nr
messe;1;nom
insupp;1;nr
pédant;1;adj
autaine;1;nr
sin;1;nr
eélgnic;1;nr
sigle;1;nom
jennifer;1;nr
covo;1;nr
chavrier;1;nr
emji_balai;1;nom
psdm;1;nr
ppfdm;1;nr
allleeee;1;nr
simon;1;nr
désignation;1;nom
1933;1;num
évocateur;1;adj
lutry;1;nr
unicité;1;nom
shifting;1;nr
pvv;1;nr
fvd;1;nr
d66;1;nr
detriment;1;nr
nsc;1;nr
electoral;1;nr
vvd;1;nr
hollandais;1;nom
néerlandais;1;adj
funèbre;1;adj
publireportage;1;nom
eveline;1;nr
croc;1;nom
administrativement;1;adv
jump;1;nr
scare;1;nom
superbement;1;adv
décrypter;1;ver
reco;1;nr
calendrier;1;nom
fascination;1;nom
encapturent;1;nr
picture;1;nr
worths;1;nr
thousand;1;nr
poème;1;nom
waouuu;1;nr
perrine;1;nr
zéroooooooo;1;nr
remi;1;nr
guinness;1;nr
6a;1;nr
4m;1;nr
claret;1;nr
ennouient;1;nr
ennouies;1;nr
parallaxe;1;nom
orders;1;nr
bf6;1;nr
blaguer;1;ver
org;1;nr
lap;1;nom
archiver;1;ver
telethon;1;nr
pleithore;1;nr
délogeant;1;nr
collectent;1;nr
bichon;1;nom
inlassablement;1;adv
haretz;1;nr
defc;1;nr
pricing;1;nr
cépages;1;nr
ronfler;1;ver
encaver;1;ver
goinfrer;1;ver
51ème;1;nr
sant;1;nr
franchiser;1;ver
hyothétique;1;nr
différement;1;nr
ducouo;1;nr
15e;1;nr
129a;1;nr
tradiire;1;nr
teube;1;nr
bouffée;1;nom
concordance;1;nom
trust;1;nom
incitatives;1;nr
investiraient;1;nr
class;1;adj
inherited;1;nr
wast;1;nr
générationelle;1;nr
gensnse;1;nr
tinquietes;1;nr
vénézuéla;1;nr
contributive;1;nr
holding;1;nom
medef;1;nr
cmchangerai;1;nr
utopiste;1;nom
evann_bu;1;nr
climatiseur;1;nom
délavé;1;adj
negawatt;1;nr
priorisé;1;nr
renouvelabilité;1;nr
intrants;1;nr
latent;1;adj
bâcher;1;ver
échoues;1;nr
eduque;1;nr
étalonner;1;ver
brevète;1;nr
skatepark;1;nr
progressifs;1;nr
militez;1;nr
concrétiser;1;ver
plue;1;adv
envieux;1;adj
pacha;1;nom
sierra;1;nom
leone;1;nr
55mios;1;nr
5mios;1;nr
exonération;1;nom
expatrient;1;nr
réfléction;1;nr
352;1;num
paquebot;1;nom
journalier;1;adj
sinapses;1;nr
ch1ens;1;nr
g4rde;1;nr
extremats;1;nr
saint_esprit;1;nom
herite;1;nr
kof;1;nr
entrepreneuriat;1;nr
immérité;1;adj
dûment;1;adv
exagérément;1;adv
schwytz;1;nr
um;1;nr
server;1;nr
repetitas;1;nr
réinjectés;1;nr
fluvial;1;adj
solvay;1;nr
donalds;1;nr
agroalimentaire;1;nom
perderas;1;nr
420;1;num
bilanz;1;nr
418;1;num
gourer;1;ver
420milliards;1;nr
400milliards;1;nr
campeur;1;nom
voilure;1;nom
malotru;1;nom
prevoit;1;nr
scenarios;1;nr
prelevés;1;nr
genie;1;nr
49millions;1;nr
déport;1;nom
songeront;1;nr
amander;1;nr
aguerri;1;adj
inconscience;1;nom
aaaaahhh;1;nr
aventurer;1;ver
cervinia;1;nr
100kmh;1;nr
essuis;1;nr
snow;1;nr
poudreux;1;adj
emji_casque_militaire;1;nom
snowboard;1;nr
gopro;1;nr
franglais;1;nom
quesque;1;nr
beschrelle;1;nr
siri;1;nr
orh;1;nr
myself;1;nr
neny;1;nr
destitution;1;nom
nenylinn;1;nr
uelles;1;nr
residence;1;nr
altesse;1;nom
tabloïd;1;nom
tabloids;1;nr
pound;1;nom
battement;1;nom
isn;1;nr
orangé;1;adj
pedocriminelle;1;nr
prèmices;1;nr
transposer;1;ver
dissuasion;1;nom
expensive;1;nr
bouillant;1;adj
denis;1;nr
m51;1;nr
yn;1;nr
11000;1;num
télétravaillant;1;nr
igloo;1;nom
choukke;1;nr
mathys;1;nr
fourré;1;ver
bouillotte;1;nom
clime;1;nr
jacket;1;nom
jaquette;1;nom
mainsplainng;1;nr
deconstruire;1;nr
fenêtee;1;nr
cocxoner;1;nr
dereglement;1;nr
climatisé;1;adj
m0rt;1;nr
pourave;1;nr
convalescent;1;adj
privilegiés;1;nr
consumériste;1;adj
woaooo;1;nr
tapisserie;1;nom
baldaquin;1;nom
coauteur;1;nom
menvu;1;nr
préconiser;1;ver
réfrigérateur;1;nom
pellet;1;nr
solidairement;1;adv
pellets;1;nr
ausssi;1;nr
dxa;1;nr
clim;1;nr
resiste;1;nr
thermostat;1;nom
mouahhavt;1;nr
bilgate;1;nr
cloisonner;1;ver
clochardisation;1;nom
reliables;1;nr
ombrer;1;ver
prck;1;nr
mi_chemin;1;nom
atterrissage;1;nom
frankfurt;1;nr
zhr;1;nr
nonnnnn;1;nr
flixbus;1;nr
rechange;1;nom
geneva;1;nr
airbus;1;nom
a220;1;nr
rijeka;1;nr
centristes;1;nr
geert;1;nr
anarchee;1;nr
naples;1;nr
piketty;1;nr
burkina;1;nr
faso;1;nr
emji_drapeau_burkina_faso;1;nom
traoré;1;nr
d3;1;nr
umposables;1;nr
novlangue;1;nr
faknews;1;nr
illiquides;1;nr
mistral;1;nom
engeance;1;nom
amonceler;1;ver
redistribuaient;1;nr
crds;1;nr
ir;1;nr
buggé;1;nr
wangen;1;nr
astier;1;nr
filmographie;1;nom
aitieu;1;nr
djase;1;nr
saud;1;nr
christina;1;nr
jacques;1;nom
herbert;1;nr
schott;1;nr
saoude;1;nr
suluhu;1;nr
maasaïs;1;nr
booker;1;nr
possédant;1;nom
emji_index_pointant_vers_le_haut_peau_moyennement_claire;1;nom
peutêtre;1;nr
oficiele;1;nr
supèrieure;1;nr
brillament;1;nr
bécases;1;nr
faisan;1;nom
voirs;1;nr
promeneur;1;nom
couver;1;ver
uicn;1;nr
quai9;1;nr
100m;1;nr
deni;1;nr
chassable;1;nr
das;1;nr
bild;1;nr
degueuler;1;nr
aorès;1;nr
ragoût;1;nom
volatile;1;nom
buffle;1;nom
hupé;1;nr
nicheuses;1;nr
biotopes;1;nr
onuser_utilisateurice;1;nr
dp;1;nr
non_respect;1;nom
convalescence;1;nom
pronte;1;nr
cervical;1;adj
animation;1;nom
emji_ville;1;nom
htag_commercelocal;1;nom_sup
htag_lausanne;1;nom_sup
sarine;1;nr
30kmh;1;nr
avevues;1;nr
urbaniste;1;adj
olten;1;nr
enchanté;1;adj
ric;1;nr
crac;1;nom_sup
accoster;1;ver
dynamisme;1;nom
périphérie;1;nom
sceau;1;nom
friboug;1;nr
calamiteux;1;adj
inexcusable;1;adj
krispydonuts;1;nr
kfc;1;nr
eats;1;nr
puriste;1;nom
jack;1;nom
momoa;1;nr
siouplaît;1;nr
familleuser_utilisateurice;1;nr
gratiner;1;ver
mmmmm;1;nr
blet;1;adj
bette;1;nom
apostasie;1;nom
juwlani;1;nr
junte;1;nom
musilman;1;nr
incendiaire;1;nom
réflaichire;1;nr
stiglitz;1;nr
victimisant;1;nr
superposé;1;adj
indiscutablement;1;adv
athérosclérose;1;nr
tuck;1;nr
après_de;1;nr
locomotion;1;nom
maitrisables;1;nr
éphémère;1;adj
998;1;num
motorisation;1;nom
cigare;1;nom
confinements;1;nr
respirable;1;adj
accoutumer;1;ver
adduction;1;nom
pulmonaire;1;adj
pestiféré;1;nom
cloîtrer;1;ver
htag_education;1;nom_sup
fumeront;1;nr
emji_homme_qui_s_incline_peau_claire;1;nom
himalaya;1;nom
déchèterie;1;nr
sí;1;nr
demolition;1;nr
vaec;1;nr
has;1;nr
terraces;1;nr
inquietez;1;nr
emji_cigarette;1;nom
calèche;1;nom
60s;1;nr
allérgique;1;nr
ehhh;1;nr
brumisateur;1;nom
sasses;1;nr
empester;1;ver
déguster;1;ver
crevette;1;nom
troop;1;nr
banir;1;nr
caférefléchir;1;nr
mirko;1;nr
attroupement;1;nom
sédunois;1;nr
continuous;1;nr
sécurisation;1;nom
notif;1;nr
obligeance;1;nom
apaisement;1;nom
navet;1;nom
crites;1;nr
àuser_utilisateurice;1;nr
suggere;1;nr
madenliliiu;1;nr
spameuse;1;nr
genos;1;nr
representant;1;nr
noj;1;nr
fifre;1;nom
morsure;1;nom
à_l_envie;1;nr
surrement;1;nr
inopportun;1;adj
improductif;1;adj
etdand;1;nr
mosab;1;nr
à_votre_encontre;1;adv
t3rrosime;1;nr
pives;1;nr
playbacks;1;nr
godwin;1;nr
macdonald;1;nr
htag_valaispasdecoeuragraver;1;nom_sup
lesbsprays;1;nr
eleducation;1;nr
frimas;1;nom
militiez;1;nr
necessite;1;nr
authorise;1;nr
b0rrdel;1;nr
mouliner;1;ver
chenil;1;nom
noté;1;adj
panetier;1;nom
grandiloquent;1;adj
ultérieurement;1;adv
outrecuidance;1;nom
écueil;1;nom
vé;1;nr
acerbe;1;adj
nonserafe;1;nr
michant;1;nr
poulicier;1;nr
palestimachins;1;nr
pokemon;1;nr
frerisme;1;nr
10s;1;nr
ouakbar;1;nr
prévale;1;nr
gerable;1;nr
100e;1;nr
isse;1;nr
pureté;1;nom
endoctrines;1;nr
ressaisir;1;ver
dequoi;1;nr
cactus;1;nom
emji_cactus;1;nom
fac;1;nom
lard;1;nom
renontrera;1;nr
pernicieux;1;adj
mateo;1;nr
êtiez;1;nr
diversion;1;nom
militera;1;nr
mare;1;nom
io;1;nr
endoctrinent;1;nr
palestimachin;1;nr
rattrapage;1;nom
réprimandables;1;nr
toussaint;1;nom
bereal;1;nr
voux;1;nr
génuser_utilisateurice;1;nr
desinvestissant;1;nr
positionnant;1;nr
breeeeeef;1;nr
fachelarda;1;nr
déglinguer;1;ver
arribé;1;nr
dangerosité;1;nom
éronné;1;nr
trool;1;nr
merch;1;nr
noc;1;nr
deploie;1;nr
écervelé;1;adj
moeux;1;nr
cato;1;nom
viel;1;nr
partenariats;1;nr
htag_stateofisrahell;1;nom_sup
réprimeront;1;nr
manifesterons;1;nr
défouleront;1;nr
sprayé;1;nr
allezzzz;1;nr
edgy;1;nr
oulà;1;nr
casseureusex;1;nr
ccp;1;nr
acheteriez;1;nr
bhv;1;nr
lafayette;1;nr
chque;1;nr
substitut;1;nom
inférez;1;nr
boycotterez;1;nr
interdirez;1;nr
ozone;1;nom
suffoquer;1;ver
yaurait;1;nr
negatives;1;nr
suborbital;1;nr
spatial;1;adj
emji_drapeau_inde;1;nom
désintégration;1;nom
expérimental;1;adj
checkers;1;nr
some;1;nr
quality;1;nr
bait;1;nr
décomplexé;1;nr
or1gine;1;nr
assaillant;1;nom
mamadou;1;nr
biensûr;1;nr
qua;1;nr
congoïdes;1;nr
caribéen;1;adj
sourcer;1;nr
daesch;1;nr
manuscrit;1;nom
finissantvoa;1;nr
mauerice;1;nr
insects;1;nr
savamment;1;adv
sourdine;1;nom
tcheuuuu;1;nr
contractuel;1;nom
gérances;1;nr
litige;1;nom
électroménagers;1;nr
galland;1;nr
nous_mêmes;1;pro_per
bailleur;1;nom
gérance;1;nom
entub;1;nr
vimova;1;nr
anciennement;1;adv
domicim;1;nr
regie;1;nr
pilet;1;nr
renaud;1;nom
escroquions;1;nr
crot;1;nr
175chf;1;nr
25chf;1;nr
comptoire;1;nr
exceptionnellenement;1;nr
contestable;1;adj
solvable;1;adj
mans;1;nr
recouvrement;1;nom
postomats;1;nr
électroniquement;1;adv
lummp;1;nr
ohoho;1;nr
m1;1;nr
avènement;1;nom
benefique;1;nr
nocash;1;nr
mjf;1;nr
majoration;1;nom
acepter;1;nr
prestataire;1;nom
serviteur;1;nom
maillon;1;nom
htag_terrain;1;nom_sup
htag_commerce;1;nom_sup
htag_réalité;1;nr
htag_bns;1;nom_sup
htag_banques;1;nom_sup
htag_soutienlocal;1;nom_sup
htag_commercants;1;nom_sup
iso20022;1;nr
reset;1;nom
cbdc;1;nr
helvetica;1;nr
helvetic;1;nr
lumpp;1;nr
selfscanning;1;nr
beug;1;nr
péremption;1;nr
constituion;1;nr
jessicash;1;nr
tourniquet;1;nom
qar;1;nr
propaganda;1;nr
préhistoire;1;nom
sécurisant;1;adj
commeces;1;nr
conclave;1;nom
testament;1;nom
plagia;1;nr
explicable;1;adj
appellle;1;nr
tal;1;nr
gruyères;1;nr
2400;1;num
nomenclature;1;nom
malfaçon;1;nom
petillant;1;nr
bordeaux;1;adj
homonyme;1;nom
cp12;1;nr
roquefort;1;nom
rejouer;1;ver
waterpolo;1;nr
splitch;1;nr
splatch;1;nr
requalifier;1;ver
gazon;1;nom
fsr;1;nr
insurrection;1;nom
fano;1;nr
regulieres;1;nr
lachera;1;nr
halluciné;1;adj
relativisée;1;nr
interner;1;ver
médiatiquement;1;nr
observable;1;adj
humanisation;1;nom
vivace;1;adj
tarauder;1;ver
foutai;1;nr
rohingas;1;nr
omfg;1;nr
aujd;1;nr
saf;1;nr
abdel;1;nr
fattah;1;nr
burhan;1;nr
hamdan;1;nr
dagalo;1;nr
hemetti;1;nr
khartoum;1;nr
djadisme;1;nr
asssez;1;nr
commandement;1;nom
emirates;1;nr
decrivez;1;nr
illico;1;adv_sup
presto;1;adv
1955;1;num
timidement;1;adv
hams;1;nr
5f;1;nr
18f;1;nr
piston;1;nom
etudiants;1;nr
baremt;1;nr
horror;1;nr
batte;1;nom
pffffr;1;nr
précarise;1;nr
vazy;1;nr
robotique;1;nom
précommandé;1;nr
frousse;1;nom
synchroniser;1;ver
spyware;1;nr
inefficient;1;nr
robo;1;nr
humanoid;1;nr
aroser;1;nr
costumeeeee;1;nr
hahahahahahaahahahah;1;nr
soutirer;1;ver
cornélia;1;nr
360fr;1;nr
donez;1;nr
beta;1;nr
datasets;1;nr
texture;1;nom
beauf;1;nom
sara;1;nom
razón;1;nr
futuriste;1;adj
byn;1;nr
clanker;1;nr
m3gan;1;nr
htag_chômage;1;nr
verbalement;1;adv
lrangs;1;nr
peuplade;1;nom
décomplexés;1;nr
tolerée;1;nr
ett;1;nr
olympe;1;nom
dm;1;adj_num
cdf;1;nr
500f;1;nr
16f;1;nr
400f;1;nr
200f;1;nr
lycée;1;nom
513;1;num
275;1;num
modulable;1;adj
accessibilité;1;nom
coercition;1;nom
inquietement;1;nr
transn;1;nr
impasse;1;nom
laisés;1;nr
promouvois;1;nr
au_dessous;1;adv
parce_queon;1;nr
cormondreche;1;nr
echallens;1;nr
crêches;1;nr
réduiras;1;nr
considerable;1;nr
polue;1;nr
altermondialistes;1;nr
édutie;1;nr
ptdrr;1;nr
ohhooh;1;nr
stras;1;nr
repende;1;nr
insufle;1;nr
421;1;num
emji_bus_de_face;1;nom
2fr;1;nr
pervenche;1;adj
tondu;1;adj
50h;1;nr
contre_attaque;1;nom
exploiteur;1;nom
disanr;1;nr
domestiquer;1;ver
grevistes;1;nr
doléance;1;nom
syndicalise;1;nr
capricieux;1;adj
mathias;1;nr
per;1;nr
cuse;1;nr
antenne;1;nom
sémitisme;1;nr
stigmatisez;1;nr
journalistiquement;1;nr
discrimine;1;nr
carcéral;1;adj
6881;1;num
pirre;1;nr
commaintare;1;nr
serbo;1;nr
sllave;1;nr
cetnik;1;nr
ooooh;1;nr
nigérienne;1;nr
blanchisserie;1;nom
mosqués;1;nr
kosova;1;nr
organization;1;nr
hahahahahahah;1;nr
courser;1;ver
asala;1;nr
licorne;1;nom
emji_licorne;1;nom
cotis;1;nr
1an;1;nr
réaugmenter;1;nr
defiscalise;1;nr
innovantes;1;nr
ruicellement;1;nr
peit;1;nr
réglementaire;1;adj
lichtenstein;1;nr
surpuissant;1;adj
eide;1;nr
onsansable;1;nr
viean;1;nr
desvier;1;nr
interprise;1;nr
faillipte;1;nr
boycottage;1;nr
eter;1;nr
inicier;1;nr
policie;1;nr
arcade;1;nom
emji_cercle_rouge;1;nom
separer;1;nr
resultats;1;nr
boost;1;nr
feminin;1;nr
fair_play;1;nom
fanfaronnade;1;nom
incompetents;1;nr
zunhage;1;nr
92e;1;nr
marisa;1;nr
wunderlin;1;nr
sommité;1;nom
nouvellle;1;nr
mesquinerie;1;nom
salarier;1;ver
köbi;1;nr
kuhn;1;nr
fares;1;nr
prennais;1;nr
lapp;1;nr
deouis;1;nr
abait;1;nr
apparassait;1;nr
bugué;1;nr
controlleuse;1;nr
comfirmé;1;nr
oft;1;nr
1min;1;nr
3min;1;nr
facturation;1;nom
datas;1;nr
tracker;1;nr
3fr;1;nr
achetes;1;nr
coppet;1;nr
swisspass;1;nr
t601;1;nr
décorrélée;1;nr
ouuuu;1;nr
parce_queand;1;nr
raël;1;nr
soupirer;1;ver
ungfell;1;nr
folklore;1;nom
kucholl;1;nr
sonalp;1;nr
fadeur;1;nom
rondo;1;nom
veneziano;1;nr
yodelton;1;nr
cam;1;nr
htag_cestcavotrepolitique;1;nom_sup
sentire;1;nr
batman;1;nr
polfer;1;nr
adoooooooore;1;nr
douchette;1;nr
anus;1;nom
feminité;1;nr
croquant;1;adj
adaptabilité;1;nom
galèrer;1;nr
familier;1;adj
ergonomique;1;adj
bépo;1;nr
rectangle;1;nom
réintroduisez;1;nr
deporté;1;nr
bruh;1;nr
ergonomie;1;nom
inclusivite;1;nr
jà;1;adv
machouille;1;nr
atrophier;1;ver
2xca;1;nr
interieur;1;nr
competition;1;nr
asssument;1;nr
éffeminé;1;nr
petard;1;nr
logitec;1;nr
surélever;1;ver
handicapant;1;adj
pointu;1;adj
narcissisme;1;nom
pin_s;1;nom
devair;1;nr
besuchen;1;nr
bénéficieraient;1;nr
blocher;1;nr
weltwoche;1;nr
marvin;1;nr
déchiré;1;adj
blessant;1;adj
demago;1;nr
en0;1;nr
pourbdénoncer;1;nr
didonc;1;nr
arriéré;1;nom
gammees;1;nr
violement;1;nr
decomplexer;1;nr
fenetre;1;nr
arriere;1;nr
repeter;1;nr
materiel;1;nr
paine;1;nr
chretien;1;nr
clementine;1;nr
coopérations;1;nr
interconnecter;1;ver
concerve;1;nr
amalgament;1;nr
confondant;1;adj
céderions;1;nr
erasmus;1;nr
brüssels;1;nr
xenophobes;1;nr
rouvrir;1;ver
feliciter;1;nr
frolant;1;nr
immigeation;1;nr
illisiunistes;1;nr
reprochement;1;nr
dilapident;1;nr
de3;1;nr
anti_gauche;1;nr
delapide;1;nr
dédoine;1;nr
lartisans;1;nr
négationnisme;1;nom
contrairemrnt;1;nr
zedong;1;nr
goodies;1;nr
promouviez;1;nr
emji_index_pointant_vers_l_utilisateur_peau_claire;1;nom
conpains;1;nr
protegons;1;nr
extrèmes;1;nr
bile;1;nom
insu;1;nom
teeellement;1;nr
humoristique;1;adj
groupement;1;nom
guggenmusik;1;nr
courtiser;1;ver
ciolente;1;nr
ciblant;1;nr
randon;1;nr
leche;1;nr
incruster;1;ver
ddedans;1;nr
pst;1;ono
équale;1;nr
akso;1;nr
suivres;1;nr
vil;1;adj
masterants;1;nr
isant;1;nr
protestée;1;nr
pettifor;1;nr
abstraire;1;ver
isolationniste;1;adj
graisser;1;ver
papatte;1;nr
vociférer;1;ver
continuel;1;adj
libéralisé;1;nr
neuilles;1;nr
aplomb;1;nom
testostéroné;1;nr
bandoulière;1;nom
entierrement;1;nr
r4cistes;1;nr
extra_terrestre;1;nom
1res;1;nr
numerologie;1;nr
superstition;1;nom
numérologie;1;nom
customiser;1;nr
modernisme;1;nom
460;1;num
moyennant;1;pre
assouplissement;1;nom
notrr;1;nr
systrme;1;nr
existe6;1;nr
fairr;1;nr
beauuu;1;nr
1115;1;num
contrefaire;1;ver
infra;1;adv
falais;1;nr
enculerie;1;nom
fraudent;1;nr
echecs;1;nr
esthetique;1;nr
vehicule;1;nr
armoirie;1;nom
constructeur;1;nom
mecaniquement;1;nr
rhoooo;1;nr
fonctionnalité;1;nom
lisibilité;1;nom
yest;1;nr
pressentiment;1;nom
ou5elles;1;nr
irakiennes;1;nr
mddrrrrrrrrrrrrr;1;nr
rolalala;1;nr
ignare;1;adj
colombe;1;nom
halliburton;1;nr
hillary;1;nr
sino;1;adv
visualiser;1;ver
jamaiis;1;nr
suivient;1;nr
renfermé;1;adj
année_lumière;1;nom
rigoriste;1;adj
délabrer;1;ver
juridiction;1;nom
rigorisme;1;nom
1922;1;num
governance;1;nr
marwan;1;nr
perpétres;1;nr
lapideraient;1;nr
nivau;1;nr
msuvaise;1;nr
redorent;1;nr
blason;1;nom
politik;1;nr
kurdistan;1;nr
primauté;1;nom
rafel;1;nr
échéance;1;nom
poireauter;1;ver
artur;1;nr
tic_tac;1;nom
adjoint;1;nom
ch_worldnew;1;nr
ayants;1;nr
prérogative;1;nom
tenture;1;nom
jigés;1;nr
1sra3l;1;nr
mindset;1;nr
procureure;1;nr
fixed;1;nr
htag_realtitle;1;nom_sup
htag_realjournalism;1;nom_sup
eternelles;1;nr
jole;1;nr
abu5eurs;1;nr
rectum;1;nom
perforation;1;nom
sclérosées;1;nr
démoncratie;1;nr
lançage;1;nr
iq;1;nr
decapitaté;1;nr
m0rts;1;nr
m0nstrueux;1;nr
infligees;1;nr
natanyahu;1;nr
htag_justicepourlapalestine;1;nom_sup
htag_natanyahu_a_criminal_of_war;1;nom_sup
musulma;1;nr
fare;1;nom
évangeliser;1;nr
philie;1;nr
haissent;1;nr
mdrrrrrrrrrr;1;nr
dénombrer;1;ver
délégitimiser;1;nr
delegitimisee;1;nr
evemement;1;nr
ex_procureure;1;nr
sevices;1;nr
precisé;1;nr
vaillant;1;adj
vídeo;1;nr
emji_lune_et_étoile;1;nr
brainwashing;1;nr
tero;1;nr
finistère;1;nr
emji_croissant_de_lune;1;nom
emji_pleine_lune;1;nom
éblouir;1;ver
nannnn;1;nr
dros;1;nr
saiyan;1;nr
constellation;1;nom
loutre;1;nom
albinos;1;adj
amerindiens;1;nr
477;1;num
688;1;num
seiller;1;nr
geré;1;nr
eleve;1;nr
jusifié;1;nr
structutel;1;nr
mouin;1;nr
600k;1;nr
harmonisation;1;nom
simplification;1;nom
spitex;1;nr
bénefice;1;nr
depends;1;nr
buveur;1;nom
tarifaire;1;nr
ofas;1;nr
urbi_et_orbi;1;adv
assesseur;1;nom
negotiations;1;nr
différentiel;1;nom
750chf;1;nr
dédain;1;nom
x13;1;nr
300000;1;num
plafonnez;1;nr
pauser;1;ver
plafonnement;1;nom
sainement;1;adv
complémentarité;1;nom
500kchf;1;nr
25k;1;nr
aps;1;nr
dirigants;1;nr
gere;1;nr
elevé;1;nr
sanitas;1;nr
976;1;num
851;1;num
678;1;num
nationalises;1;nr
phd;1;nr
extravagance;1;nom
plafonnier;1;nom
inc9mpetant;1;nr
déraisonnable;1;adj
courtier;1;nom
dirrigeants;1;nr
parade;1;nom
opaque;1;adj
qqu;1;nr
sajaire;1;nr
unr;1;nr
rakett;1;nr
lapinous;1;nr
granulé;1;nom
friandise;1;nom
castrer;1;ver
peluchons;1;nr
affectueux;1;adj
stérilisé;1;adj
stérilisation;1;nom
bipède;1;nom
emji_tête_de_lapin;1;nr
marteriaux;1;nr
souffleuses;1;nr
pérenne;1;adj
outillage;1;nom
bitume;1;nom
feuillu;1;adj
cimentieres;1;nr
présage;1;nom
séquence;1;nom
nypd;1;nr
owned;1;nr
time;1;nr
richer;1;nr
whiter;1;nr
neighborhoods;1;nr
curseur;1;nom
bernie;1;nr
sanders;1;nr
trainé;1;nr
adouber;1;ver
obscurité;1;nom
entour;1;nom
fatuité;1;nom
multiculturelles;1;nr
oligarques;1;nr
trumpisme;1;nr
mongolie;1;nom
guinée;1;nom
bissau;1;nr
érythrée;1;nr
purge;1;nom
concrétisation;1;nom
revolution;1;nr
1850;1;num
décréter;1;ver
méthamphétamine;1;nr
opioïdes;1;nr
pills;1;nr
malchance;1;nom
medocs;1;nr
opoïd;1;nr
maintstream;1;nr
android;1;nr
distordre;1;ver
jake;1;nr
sltp;1;nr
badent;1;nr
enviable;1;adj
capitalism;1;nr
about;1;nom
frisk;1;nr
assoifés;1;nr
aprend;1;nr
cair;1;nr
etatsunienne;1;nr
charly;1;nr
melanger;1;nr
felicitation;1;nr
bravoooooooo;1;nr
america;1;nr
controlés;1;nr
carole;1;nom
uganda;1;nr
londre;1;nr
envhaie;1;nr
elu;1;nr
receveur;1;nom
may;1;nr
airbag;1;nom
habitacle;1;nom
10cm;1;nr
haaan;1;nr
han;1;adj
frontaliais;1;nr
xenophobisme;1;nr
acceleration;1;nr
fanchos;1;nr
piler;1;ver
matrice;1;nom
permettraitnde;1;nr
positionnés;1;nr
mézières;1;nr
dixième;1;adj
emji_personne_qui_hausse_les_épaules_peau_moyennement_claire;1;nr
100frs;1;nr
emji_combiné_téléphonique;1;nr
audi;1;nr
prototype;1;nom
questi;1;nr
45kmh;1;nr
pianotent;1;nr
coo;1;nr
voiturage;1;nr
invicibles;1;nr
fleau;1;nr
122km;1;nr
5min;1;nr
conpteur;1;nr
topinet;1;nr
porche;1;nom
25h;1;nr
put1;1;nr
tableur;1;nom
répertorier;1;ver
vaaaaa;1;nr
msie;1;nr
realisme;1;nr
excrément;1;nom
pqrle;1;nr
accodentés;1;nr
dimensionnée;1;nr
permi;1;nr
irréfutable;1;adj
sicura;1;nr
verdâtre;1;adj
escargot;1;nom
emji_escargot;1;nom
repressive;1;nr
cuisant;1;adj
ecylistes;1;nr
vistesses;1;nr
metres;1;nr
quelquun;1;nr
motonormativité;1;nr
htag_visionzero;1;nom_sup
scrollent;1;nr
3voie;1;nr
150km;1;nr
pietons;1;nr
egard;1;nr
crouse;1;nr
psr;1;nr
bpa;1;nr
emji_drapeau_allemagne;1;nom
scuse;1;nr
observatoire;1;nom
affût;1;nom
zigzag;1;nom
trotnettes;1;nr
road;1;nr
demandend;1;nr
denonce;1;nr
mc;1;nr
donnell;1;nr
douglas;1;nom
md;1;nr
airways;1;nr
immatriculé;1;adj
tme;1;nr
pathumwan;1;nr
md11;1;nr
ampathique;1;nr
perforer;1;ver
contextualisant;1;nr
addictes;1;nr
nterdire;1;nr
transgression;1;nom
mettrent;1;nr
constaterons;1;nr
wouaouw;1;nr
vernir;1;ver
fissa;1;adv
tpo;1;nr
flacon;1;nom
18e;1;nr
acool;1;nr
pork;1;nr
nou;1;nr
trk;1;nr
caver;1;ver
depart;1;nr
vozlait;1;nr
confidentiel;1;adj
bobard;1;nom
caqueuse;1;nr
dep;1;nr
malmõ;1;nr
letsgooo;1;nr
budspest;1;nr
copenhagen;1;nr
interrail;1;nr
dior;1;nr
1000fr;1;nr
evtl;1;nr
économe;1;nom
927;1;num
seize;1;adj_num
152;1;num
608;1;num
cequi;1;nr
índice;1;nr
studies;1;nr
enthousiaste;1;adj
yorkaise;1;nr
misse;1;nr
newyork;1;nr
imam;1;nom
siraj;1;nr
wahhaj;1;nr
coconspirateur;1;nr
unitaire;1;adj
mathieu;1;nr
fidel;1;nr
mollo;1;adv
régularisation;1;nom
branch;1;nr
pelosi;1;nr
liberaux;1;nr
republicains;1;nr
bullshits;1;nr
adverbe;1;nom
economiques;1;nr
fondees;1;nr
echanges;1;nr
coincide;1;nr
cnrtl;1;nr
non_intervention;1;nom
fraser;1;ver
institute;1;nr
respectivement;1;adv
5e;1;nr
election;1;nr
presenté;1;nr
republicain;1;nr
detachement;1;nr
couteuses;1;nr
